50.454139709472656,702,0.08946033637039363,0.16377327614463866,0.08951290184631944,-0.14022340276278555,-0.01361083984375,-0.01116943359375,0.2420196533203125,0.0175933837890625,0.2420196533203125,0.00079345703125
51.00059509277344,703,0.08924192516133189,0.16386576811783016,0.08953532087616622,-0.14024020521901548,-0.0065155029296875,-0.0009918212890625,0.24444580078125,0.0065765380859375,0.24444580078125,0.000396728515625
50.85492134094238,704,0.0893057466018945,0.16378601710312068,0.08957813726738095,-0.14026539702899754,-0.0090484619140625,-0.005401611328125,0.2399749755859375,0.010528564453125,0.2399749755859375,0.0001220703125
50.80556869506836,705,0.0893364604562521,0.1637026930693537,0.08963415725156665,-0.14030731655657291,-0.009735107421875,-0.003143310546875,0.2406463623046875,0.010223388671875,0.2406463623046875,0.000213623046875
50.60100555419922,706,0.08929971395991743,0.16371103771962225,0.08985285204835236,-0.14018103363923728,-0.007781982421875,0.00726318359375,0.2465057373046875,0.0106353759765625,0.2465057373046875,-0.00018310546875
41.03374481201172,707,0.08933739527128637,0.16369446134194732,0.09024747204966843,-0.1399226461071521,-0.0084075927734375,0.0296630859375,0.24822998046875,0.03082275390625,0.24822998046875,0.000152587890625
50.566673278808594,708,0.08941561100073159,0.16349531523883343,0.09089174913242459,-0.13968829694204032,0.0127716064453125,0.1066131591796875,0.2704315185546875,0.10736083984375,0.2704315185546875,-0.00347900390625
50.676584243774414,709,0.09007221716456115,0.16383900842629373,0.09356025187298656,-0.13707754877395928,0.0324859619140625,0.1938323974609375,0.250457763671875,0.196533203125,0.250457763671875,0.00225830078125
50.690650939941406,710,0.09221543138846755,0.16346655157394707,0.10054918634705245,-0.13101473916321993,0.0068206787109375,0.189971923828125,0.2312774658203125,0.190093994140625,0.2312774658203125,-0.0013885498046875
51.08451843261719,711,0.0971471059601754,0.15924386447295547,0.11072441400028765,-0.124273631721735,-0.0314788818359375,0.15338134765625,0.1806488037109375,0.1565704345703125,0.1806488037109375,0.00555419921875
50.57716369628906,712,0.10241914610378444,0.15080744167789817,0.12557638180442154,-0.11618091957643628,-0.1065521240234375,-0.0394439697265625,0.1540679931640625,0.113616943359375,0.1540679931640625,0.002197265625
55.87458610534668,713,0.1116709909401834,0.13496365142054856,0.13741292897611856,-0.11371934413909912,-0.07562255859375,-0.3585052490234375,0.301116943359375,0.36639404296875,0.301116943359375,-0.00555419921875
45.74465751647949,714,0.11986502609215677,0.12346609705127776,0.1410878375172615,-0.11394174140878022,0.060943603515625,-0.4468536376953125,0.442718505859375,0.45098876953125,0.442718505859375,0.0056610107421875
50.69088935852051,715,0.12483988283202052,0.12416533590294421,0.1355918012559414,-0.11451129405759275,0.0511322021484375,-0.2459869384765625,0.18170166015625,0.2512359619140625,0.18170166015625,0.0030975341796875
51.203012466430664,716,0.12395130563527346,0.12930603814311326,0.12912277784198523,-0.11723195179365575,0.02008056640625,-0.088226318359375,0.23394775390625,0.0904693603515625,0.23394775390625,0.003326416015625
50.77528953552246,717,0.12165101966820657,0.13535290258005261,0.12195226782932878,-0.12045026174746454,-0.0046539306640625,-0.00750732421875,0.231109619140625,0.008819580078125,0.231109619140625,-0.001800537109375
50.566673278808594,718,0.11899356194771826,0.1408320616465062,0.11491351411677897,-0.12370023014955223,-0.0115203857421875,0.038238525390625,0.2249298095703125,0.0399322509765625,0.2249298095703125,-0.0032806396484375
50.88067054748535,719,0.11589455557987094,0.14572663325816393,0.10852697095833719,-0.1267047629225999,-0.0166168212890625,0.0502471923828125,0.2225799560546875,0.05291748046875,0.2225799560546875,-0.0018157958984375
40.38810729980469,720,0.11265006451867521,0.14951620250940323,0.10319169680587947,-0.12963927583768964,-0.0153045654296875,0.046905517578125,0.2444610595703125,0.0493316650390625,0.2444610595703125,-0.001739501953125
50.84419250488281,721,0.1094876837451011,0.15298899309709668,0.09855799586512148,-0.13188304146751761,-0.020660400390625,0.0358734130859375,0.206085205078125,0.0413970947265625,0.206085205078125,-0.0016937255859375
50.820350646972656,722,0.10557431820780039,0.15550342947244644,0.0950343725271523,-0.13468932686373591,-0.00518798828125,0.0667266845703125,0.2503814697265625,0.066925048828125,0.2503814697265625,0.0002593994140625
50.91071128845215,723,0.10193811822682619,0.15825110767036676,0.09290219633840024,-0.1357732997275889,-0.007781982421875,0.03558349609375,0.2385406494140625,0.0364227294921875,0.2385406494140625,0.0029449462890625
55.99069595336914,724,0.09890986559912562,0.16065752995200455,0.09109365218318999,-0.13641093485057354,0.00787353515625,0.0451202392578125,0.2384796142578125,0.0457916259765625,0.2384796142578125,0.0013580322265625
45.80807685852051,725,0.0965697190258652,0.16283432859927416,0.09034311515279114,-0.13600511895492673,0.003204345703125,0.0254364013671875,0.223236083984375,0.025634765625,0.223236083984375,0.00445556640625
50.50802230834961,726,0.09496039617806673,0.16397895733825862,0.08983904938213527,-0.13609691360034049,0.0020904541015625,0.0206451416015625,0.2014312744140625,0.0207366943359375,0.2014312744140625,0.0003509521484375
50.798654556274414,727,0.09330623247660697,0.16438498604111373,0.09051511040888727,-0.13630311144515872,-0.0063629150390625,0.0276336669921875,0.219451904296875,0.028350830078125,0.219451904296875,0.0037078857421875
50.878286361694336,728,0.09146764199249446,0.16433608112856746,0.09220197726972401,-0.1364775374531746,-0.02166748046875,0.01385498046875,0.3342742919921875,0.0257110595703125,0.3342742919921875,0.001129150390625
50.63629150390625,729,0.09203127422370017,0.1642888814676553,0.09201348549686372,-0.13628252455964684,-0.0121002197265625,0.0046234130859375,0.2632904052734375,0.012939453125,0.2632904052734375,-0.0020751953125
51.033973693847656,730,0.09278300474397838,0.1646874826401472,0.09196168510243297,-0.13532330049201846,-0.0104217529296875,-0.013763427734375,0.200225830078125,0.0172576904296875,0.200225830078125,0.001373291015625
50.467491149902344,731,0.0927989431656897,0.16430981550365686,0.0920994624029845,-0.13567730016075075,-0.0154571533203125,-0.013671875,0.2229156494140625,0.0206298828125,0.2229156494140625,-0.0006866455078125
40.61627388000488,732,0.09198077395558357,0.164098966633901,0.09251879411749542,-0.1362033006735146,-0.0070953369140625,0.0087738037109375,0.2652587890625,0.0112762451171875,0.2652587890625,0.0032806396484375
50.807952880859375,733,0.09183040191419423,0.16417520865797997,0.09289530734531581,-0.1359563898295164,-0.0046539306640625,0.0006866455078125,0.2520599365234375,0.00469970703125,0.2520599365234375,-0.00238037109375
50.98247528076172,734,0.09241050574928522,0.1641299594193697,0.09305657143704593,-0.13550693448632956,-0.0058746337890625,-0.00885009765625,0.233612060546875,0.0106201171875,0.233612060546875,0.0013885498046875
50.92573165893555,735,0.0923866864759475,0.16439026524312794,0.09391763526946306,-0.13461061893031,-0.012176513671875,-0.0181884765625,0.2518157958984375,0.021881103515625,0.2518157958984375,0.002471923828125
50.804853439331055,736,0.09246995439752936,0.16475966363213956,0.09446483408100903,-0.13371595251373947,-0.0106353759765625,-0.0076141357421875,0.235382080078125,0.0130767822265625,0.235382080078125,0.0037384033203125
50.64272880554199,737,0.09168338705785573,0.16589324502274394,0.09575210767798126,-0.13192847184836864,-0.0066680908203125,-0.0093994140625,0.238800048828125,0.0115203857421875,0.238800048828125,0.0045928955078125
50.753116607666016,738,0.09069293970242143,0.16715643974021077,0.09712639101780951,-0.12999992142431438,-0.004608154296875,0.008026123046875,0.2322235107421875,0.009246826171875,0.2322235107421875,0.008697509765625
50.63962936401367,739,0.08796530985273421,0.16964116133749485,0.10048314719460905,-0.12604411016218364,-0.007293701171875,-0.002471923828125,0.2389678955078125,0.0076904296875,0.2389678955078125,0.0172882080078125
51.13506317138672,740,0.08358932379633188,0.1734067362267524,0.10531735233962536,-0.11979642743244767,-0.0128936767578125,-0.017059326171875,0.248077392578125,0.0213775634765625,0.248077392578125,0.0233154296875
50.69923400878906,741,0.08110158354975283,0.17575027607381344,0.10824426170438528,-0.11540170479565859,-0.0081939697265625,-0.0107269287109375,0.2320709228515625,0.01348876953125,0.2320709228515625,0.0064849853515625
50.92263221740723,742,0.07949906145222485,0.177220564102754,0.11008587433025241,-0.11248942674137652,-0.0051422119140625,0.000274658203125,0.2227020263671875,0.0051422119140625,0.2227020263671875,0.013916015625
50.850868225097656,743,0.07522438722662628,0.18015234172344208,0.11371247470378876,-0.1070322310552001,-0.0092620849609375,-0.0130615234375,0.2567138671875,0.0160064697265625,0.2567138671875,0.0167694091796875
50.54736137390137,744,0.07317034993320704,0.1819799868389964,0.11534742638468742,-0.1035584642086178,-0.006134033203125,0.0037689208984375,0.2345123291015625,0.0071868896484375,0.2345123291015625,0.00787353515625
50.69708824157715,745,0.0701895069796592,0.18419340322725475,0.11762209655717015,-0.09905183338560164,-0.0054168701171875,0.0052490234375,0.2304229736328125,0.007537841796875,0.2304229736328125,0.019775390625
41.08858108520508,746,0.06424491805955768,0.18768046097829938,0.12175664957612753,-0.09123570215888321,-0.01251220703125,-0.018768310546875,0.2495880126953125,0.022552490234375,0.2495880126953125,0.0238189697265625
50.60458183288574,747,0.06092837802134454,0.18992217280901968,0.12360779102891684,-0.08624624623917043,-0.00738525390625,-0.0027618408203125,0.2281036376953125,0.00787353515625,0.2281036376953125,0.0078277587890625
50.81033706665039,748,0.058957363944500685,0.19133103708736598,0.1242848108522594,-0.08348502451553941,-0.004669189453125,0.010162353515625,0.2216033935546875,0.01116943359375,0.2216033935546875,0.010223388671875
50.93979835510254,749,0.05490248627029359,0.193349230568856,0.12605876359157264,-0.07880977122113109,-0.0028228759765625,0.0115203857421875,0.24981689453125,0.0118560791015625,0.24981689453125,0.017059326171875
50.36354064941406,750,0.05028449231758714,0.1955474391579628,0.12855899892747402,-0.07214743737131357,-0.0063629150390625,0.003326416015625,0.244049072265625,0.007171630859375,0.244049072265625,0.0189666748046875
45.584678649902344,751,0.045486359391361475,0.19764153915457428,0.13117881235666573,-0.06450528837740421,-0.0052947998046875,-0.005859375,0.2352447509765625,0.0078887939453125,0.2352447509765625,0.020782470703125
45.87864875793457,752,0.040873155230656266,0.19951358856633306,0.1332170634996146,-0.05724445078521967,-0.006011962890625,-0.0045166015625,0.22589111328125,0.00750732421875,0.22589111328125,0.0175628662109375
55.771589279174805,753,0.0366944910492748,0.20107006561011076,0.1345118684694171,-0.05129230138845742,-0.0035552978515625,0.007843017578125,0.2392120361328125,0.00860595703125,0.2392120361328125,0.0149078369140625
46.14830017089844,754,0.03196674375794828,0.20252412324771285,0.1359507837332785,-0.04449147265404463,-0.0063934326171875,0.0038604736328125,0.2295684814453125,0.0074615478515625,0.2295684814453125,0.0255279541015625
55.57417869567871,755,0.025155786890536547,0.20410349732264876,0.13761575729586184,-0.03564901161007583,-0.0054931640625,-0.01165771484375,0.2530364990234375,0.01287841796875,0.2530364990234375,0.01776123046875
50.913095474243164,756,0.022570888279005885,0.20508078462444246,0.13778187870047987,-0.030799036379903555,0.0015869140625,0.01568603515625,0.2210540771484375,0.0157623291015625,0.2210540771484375,0.011993408203125
50.45342445373535,757,0.01714445510879159,0.20595311210490763,0.1386605075094849,-0.023720178520306945,-0.005950927734375,-0.0072784423828125,0.235565185546875,0.0093994140625,0.235565185546875,0.0205078125
45.78733444213867,758,0.014226119965314865,0.20661727478727698,0.13860740256495774,-0.01987227122299373,0.0016937255859375,0.0184326171875,0.2233734130859375,0.0185089111328125,0.2233734130859375,0.005279541015625
51.30934715270996,759,0.010584517614915967,0.20698852557688951,0.13890691567212343,-0.015766642289236188,-0.00390625,-0.002349853515625,0.24163818359375,0.004547119140625,0.24163818359375,0.014190673828125
50.69756507873535,760,0.008538657100871205,0.20736514497548342,0.13871781714260578,-0.013570380164310336,-0.0003814697265625,0.00830078125,0.2346954345703125,0.00830078125,0.2346954345703125,0.0007476806640625
50.655364990234375,761,0.008030147524550557,0.20764985028654337,0.13834132091142237,-0.013369191903620958,0.0001373291015625,0.0113983154296875,0.23626708984375,0.0113983154296875,0.23626708984375,0.0019989013671875
50.83441734313965,762,0.0069447788409888744,0.20778675540350378,0.138246008194983,-0.012824800563976169,-0.0032196044921875,0.005859375,0.245758056640625,0.006683349609375,0.245758056640625,0.003143310546875
50.51159858703613,763,0.006202874472364783,0.20791002130135894,0.13815868203528225,-0.012129545910283923,-0.002838134765625,0.0004425048828125,0.237945556640625,0.00286865234375,0.237945556640625,0.0008392333984375
46.04148864746094,764,0.005925041856244206,0.20807960559614003,0.13795038568787277,-0.011724447831511497,-0.0015411376953125,0.00238037109375,0.2334442138671875,0.0028228759765625,0.2334442138671875,0.0007171630859375
45.58300971984863,765,0.005136063089594245,0.20823783380910754,0.13780410960316658,-0.01098420680500567,-0.0021820068359375,-0.00079345703125,0.2368011474609375,0.0023193359375,0.2368011474609375,0.0032501220703125
50.604820251464844,766,0.004550531739369035,0.20844031940214336,0.1375332169700414,-0.01079537719488144,0.0002593994140625,0.0050048828125,0.24359130859375,0.0050048828125,0.24359130859375,-0.00067138671875
51.24831199645996,767,0.004624695051461458,0.20864374027587473,0.13719316408969462,-0.01115515804849565,0.0012664794921875,0.0074310302734375,0.2368927001953125,0.007537841796875,0.2368927001953125,-0.0009307861328125
50.31704902648926,768,0.004267613869160414,0.2087382203899324,0.13706573098897934,-0.011096310336142778,-0.00286865234375,0.00079345703125,0.2371368408203125,0.0029754638671875,0.2371368408203125,0.0003814697265625
51.140785217285156,769,0.0041308230720460415,0.2088026914279908,0.13697299268096685,-0.011080236872658134,-0.0020904541015625,0.00042724609375,0.2343597412109375,0.0021209716796875,0.2343597412109375,-3.0517578125e-05
55.61995506286621,770,0.004177997820079327,0.20887765428051353,0.13683330453932285,-0.011371746193617582,-0.001739501953125,0.003814697265625,0.239501953125,0.004180908203125,0.239501953125,-0.001251220703125
45.66836357116699,771,0.004804498748853803,0.2089120673481375,0.13667426980100572,-0.012361587258055806,-0.0040130615234375,0.0023040771484375,0.2357940673828125,0.0046234130859375,0.2357940673828125,-0.003509521484375
51.18393898010254,772,0.004518398316577077,0.20904856245033443,0.1364536916371435,-0.012596532236784697,-0.009063720703125,0.006134033203125,0.246002197265625,0.0109405517578125,0.246002197265625,0.0037841796875
50.75192451477051,773,0.0045360601507127285,0.20987667189911008,0.1350876623764634,-0.013510375982150435,0.003082275390625,0.0247344970703125,0.2621307373046875,0.0249176025390625,0.2621307373046875,-0.0175323486328125
